time,y,x,ccc,pheno_phase
2019-04-20 12:30:31+02:00,5254005.0,476155.0,1.6596622,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476165.0,1.5705998,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476105.0,1.6225536,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476115.0,1.6041912,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476125.0,1.6676587,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476135.0,1.6374396,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476145.0,1.6455394,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476155.0,1.6435161,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476095.0,1.4680517,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476105.0,1.5844101,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476115.0,1.567098,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476125.0,1.6659569,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476135.0,1.6557518,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476145.0,1.6281127,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476085.0,1.3640876,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476095.0,1.4076401,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476105.0,1.5817686,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476115.0,1.5764287,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476125.0,1.5953146,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476135.0,1.5449072,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476075.0,1.161347,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476085.0,1.3532108,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476095.0,1.3887085,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476105.0,1.567098,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476115.0,1.6047747,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476125.0,1.5521495,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476075.0,0.7748736,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476085.0,1.2266015,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476095.0,1.2882004,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476105.0,1.4183599,germination-endoftillering
2019-04-20 12:30:31+02:00,5253945.0,476085.0,1.249237,germination-endoftillering
2019-04-20 12:30:31+02:00,5253945.0,476095.0,1.2958056,germination-endoftillering
