time,y,x,lai,pheno_phase
2018-05-25 12:30:21+02:00,5204279.78483129,353757.1266695329,2.4596303,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353767.1266695329,2.40984,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353777.1266695329,2.1511927,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353787.1266695329,2.221502,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353797.1266695329,2.3232136,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353807.1266695329,2.2556343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353817.1266695329,2.0642347,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353827.1266695329,2.0635262,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353837.1266695329,1.9685572,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353847.1266695329,1.9620141,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353857.1266695329,1.8656912,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353867.1266695329,1.8608172,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353877.1266695329,1.8397583,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353887.1266695329,1.8669131,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353897.1266695329,2.0596886,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353907.1266695329,2.0475428,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353697.1266695329,3.9212368,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353707.1266695329,3.8707368,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353717.1266695329,3.344087,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353727.1266695329,3.4196837,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353737.1266695329,2.7130866,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353747.1266695329,2.708871,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353757.1266695329,2.4764223,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353767.1266695329,2.368765,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353777.1266695329,2.229138,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353787.1266695329,2.2971258,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353797.1266695329,2.244271,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353807.1266695329,2.1868253,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353817.1266695329,1.9921279,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353827.1266695329,1.9637632,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353837.1266695329,1.875135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353847.1266695329,1.8686354,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353857.1266695329,1.8110088,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353867.1266695329,1.8153418,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353877.1266695329,1.9610802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353887.1266695329,1.9663837,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353897.1266695329,1.9934851,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353687.1266695329,3.153046,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353697.1266695329,3.8089485,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353707.1266695329,3.9305952,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353717.1266695329,3.4055948,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353727.1266695329,3.3728797,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353737.1266695329,2.708871,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353747.1266695329,2.7118416,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353757.1266695329,2.4176352,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353767.1266695329,2.395048,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353777.1266695329,2.3168488,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353787.1266695329,2.2744765,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353797.1266695329,2.1938622,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353807.1266695329,2.1915987,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353817.1266695329,1.9758439,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353827.1266695329,1.9622694,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353837.1266695329,1.8897735,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353847.1266695329,1.8624969,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353857.1266695329,1.8007841,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353867.1266695329,1.8172407,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353877.1266695329,1.9663837,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353887.1266695329,1.9620141,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353897.1266695329,1.9956135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353687.1266695329,3.6123717,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353697.1266695329,3.5761619,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353707.1266695329,3.6754344,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353717.1266695329,3.4335647,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353727.1266695329,3.3589983,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353737.1266695329,2.8783305,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353747.1266695329,2.8171601,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353757.1266695329,2.5882173,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353767.1266695329,2.5964162,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353777.1266695329,2.4347448,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353787.1266695329,2.3826244,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353797.1266695329,2.1004415,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353807.1266695329,2.081627,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353817.1266695329,1.907347,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353827.1266695329,1.9070008,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353837.1266695329,1.8912269,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353847.1266695329,1.8931024,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353857.1266695329,1.8757831,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353867.1266695329,1.9276865,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353877.1266695329,2.0123742,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353887.1266695329,2.0005522,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353677.1266695329,3.6657228,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353687.1266695329,3.6434383,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353697.1266695329,3.5769424,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353707.1266695329,3.7019188,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353717.1266695329,3.3882084,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353727.1266695329,3.4121587,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353737.1266695329,2.9400806,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353747.1266695329,2.862279,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353757.1266695329,2.679959,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353767.1266695329,2.6622562,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353777.1266695329,2.4106903,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353787.1266695329,2.3758311,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353797.1266695329,2.0940628,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353807.1266695329,2.0792506,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353817.1266695329,1.9447969,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353827.1266695329,1.9095708,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353837.1266695329,1.8734901,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353847.1266695329,1.8654486,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353857.1266695329,1.8931024,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353867.1266695329,1.9441007,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353877.1266695329,1.988076,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353667.1266695329,3.3219569,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353677.1266695329,3.8127995,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353687.1266695329,3.8642209,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353697.1266695329,3.7132106,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353707.1266695329,3.7249517,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353717.1266695329,3.4695103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353727.1266695329,3.4766936,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353737.1266695329,3.116145,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353747.1266695329,3.096995,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353757.1266695329,3.2959402,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353767.1266695329,3.2301462,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353777.1266695329,2.6724722,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353787.1266695329,2.625134,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353797.1266695329,2.2355049,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353807.1266695329,2.2286754,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353817.1266695329,2.05492,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353827.1266695329,2.0068367,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353837.1266695329,1.8686354,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353847.1266695329,1.8580042,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353857.1266695329,2.0364752,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353867.1266695329,2.0351002,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353877.1266695329,1.9191781,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353667.1266695329,3.2421505,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353677.1266695329,3.8665235,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353687.1266695329,3.9599552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353697.1266695329,3.724276,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353707.1266695329,3.7010636,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353717.1266695329,3.5315754,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353727.1266695329,3.4522626,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353737.1266695329,3.077438,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353747.1266695329,3.1262712,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353757.1266695329,3.279868,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353767.1266695329,3.1917517,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353777.1266695329,2.697201,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353787.1266695329,2.6601474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353797.1266695329,2.2525718,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353807.1266695329,2.2434216,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353817.1266695329,2.0366056,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353827.1266695329,2.0096765,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353837.1266695329,1.8782172,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353847.1266695329,1.8734901,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353857.1266695329,2.0243263,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353867.1266695329,2.0362718,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353657.1266695329,3.6430938,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353667.1266695329,3.6718981,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353677.1266695329,3.9569046,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353687.1266695329,4.037499,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353697.1266695329,3.7560074,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353707.1266695329,3.831785,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353717.1266695329,3.589118,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353727.1266695329,3.5012128,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353737.1266695329,3.4368744,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353747.1266695329,3.4661233,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353757.1266695329,3.2262352,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353767.1266695329,3.2277358,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353777.1266695329,3.100113,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353787.1266695329,3.0822365,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353797.1266695329,2.702337,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353807.1266695329,2.6459296,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353817.1266695329,2.3466141,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353827.1266695329,2.3003063,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353837.1266695329,2.1147196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353847.1266695329,2.1198769,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353857.1266695329,1.9309273,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353647.1266695329,2.9903903,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353657.1266695329,3.6595893,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353667.1266695329,3.6824474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353677.1266695329,3.9609556,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353687.1266695329,4.004746,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353697.1266695329,3.7562723,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353707.1266695329,3.810937,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353717.1266695329,3.5151093,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353727.1266695329,3.511833,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353737.1266695329,3.5123675,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353747.1266695329,3.4744332,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353757.1266695329,3.227027,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353767.1266695329,3.2453241,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353777.1266695329,3.1150253,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353787.1266695329,3.0570674,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353797.1266695329,2.711022,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353807.1266695329,2.7199364,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353817.1266695329,2.4061453,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353827.1266695329,2.3584967,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353647.1266695329,3.5589175,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353657.1266695329,3.7848911,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353667.1266695329,3.8119574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353677.1266695329,3.900789,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353687.1266695329,3.9095936,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353697.1266695329,3.6893547,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353707.1266695329,3.6770632,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353717.1266695329,3.549382,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353727.1266695329,3.6104121,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353737.1266695329,3.4122608,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353747.1266695329,3.343023,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353757.1266695329,3.0237014,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353767.1266695329,3.0047216,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353777.1266695329,3.019211,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353787.1266695329,3.0385075,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353797.1266695329,3.0568862,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353807.1266695329,3.037513,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353817.1266695329,2.8987274,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353827.1266695329,2.8499758,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353637.1266695329,3.5411737,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353647.1266695329,3.5657673,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353657.1266695329,3.8374684,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353667.1266695329,3.9101908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353677.1266695329,3.9307039,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353687.1266695329,3.9967382,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353697.1266695329,3.684338,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353707.1266695329,3.6423218,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353717.1266695329,3.5665736,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353727.1266695329,3.618718,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353737.1266695329,3.3569992,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353747.1266695329,3.257921,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353757.1266695329,3.0570552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353767.1266695329,2.9814591,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353777.1266695329,3.0292358,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353787.1266695329,2.9949372,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353797.1266695329,3.0199814,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353807.1266695329,3.0389907,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353817.1266695329,2.8887153,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353627.1266695329,3.1190872,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353637.1266695329,3.6040003,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353647.1266695329,3.6635745,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353657.1266695329,3.9948788,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353667.1266695329,4.0070906,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353677.1266695329,3.7560074,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353687.1266695329,3.8299844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353697.1266695329,3.5699737,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353707.1266695329,3.5768664,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353717.1266695329,3.545997,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353727.1266695329,3.5313199,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353737.1266695329,2.8300962,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353747.1266695329,2.8259914,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353757.1266695329,2.6847053,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353767.1266695329,2.6413631,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353777.1266695329,2.8384085,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353787.1266695329,2.847392,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353797.1266695329,3.051044,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353807.1266695329,3.0307908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204389.78483129,353817.1266695329,3.2701783,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353627.1266695329,3.1030836,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353637.1266695329,3.6037962,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353647.1266695329,3.6771207,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353657.1266695329,4.0460877,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353667.1266695329,4.0083075,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353677.1266695329,3.7674563,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353687.1266695329,3.7838604,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353697.1266695329,3.569554,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353707.1266695329,3.6012428,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353717.1266695329,3.5360792,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353727.1266695329,3.4534159,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353737.1266695329,2.7744372,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353747.1266695329,2.8166776,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353757.1266695329,2.6864614,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353767.1266695329,2.6537564,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353777.1266695329,2.8384085,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353787.1266695329,2.8649526,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353797.1266695329,3.057571,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353807.1266695329,3.063953,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353817.1266695329,3.307347,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204399.78483129,353827.1266695329,3.2491934,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353617.1266695329,3.0886831,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353627.1266695329,3.1659324,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353637.1266695329,3.5577402,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353647.1266695329,3.5465553,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353657.1266695329,4.049334,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353667.1266695329,4.1396317,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353677.1266695329,3.7535498,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353687.1266695329,3.6951053,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353697.1266695329,3.5192466,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353707.1266695329,3.5641816,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353717.1266695329,3.1517305,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353727.1266695329,3.0711546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353737.1266695329,2.611837,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353747.1266695329,2.5827012,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353757.1266695329,2.5911548,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353767.1266695329,2.6234913,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353777.1266695329,2.6347036,stemelongation-endofheading
