time,y,x,lai_q05,pheno_phase
2018-05-25 12:30:21+02:00,5204249.78483129,353747.1266695329,1.6315066,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353757.1266695329,1.410958,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353767.1266695329,1.3961986,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353777.1266695329,1.1835611,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353787.1266695329,1.150736,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353797.1266695329,1.0483999,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353807.1266695329,1.0599633,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353817.1266695329,1.0732386,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353827.1266695329,1.0621566,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353837.1266695329,0.94594747,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353847.1266695329,0.949562,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353857.1266695329,0.9308179,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353867.1266695329,0.93864805,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353877.1266695329,0.94575536,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353887.1266695329,0.9405313,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353897.1266695329,0.94983494,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353907.1266695329,0.9645713,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353917.1266695329,1.0621566,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353927.1266695329,1.0505115,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353717.1266695329,1.6753163,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353727.1266695329,1.6556412,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353737.1266695329,1.6166884,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353747.1266695329,1.6351738,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353757.1266695329,1.379852,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353767.1266695329,1.4053112,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353777.1266695329,1.1739167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353787.1266695329,1.1209899,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353797.1266695329,1.0589737,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353807.1266695329,1.0799751,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353817.1266695329,1.0629404,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353827.1266695329,1.04992,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353837.1266695329,0.94594747,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353847.1266695329,0.94592017,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353857.1266695329,0.92378914,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353867.1266695329,0.9333699,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353877.1266695329,0.9405313,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353887.1266695329,0.9231204,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353897.1266695329,0.9493947,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353907.1266695329,0.9645713,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353917.1266695329,1.0578811,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353707.1266695329,1.7159467,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353717.1266695329,1.7387486,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353727.1266695329,1.7523243,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353737.1266695329,1.4634922,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353747.1266695329,1.4634922,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353757.1266695329,1.1636875,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353767.1266695329,1.1636875,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353777.1266695329,1.044432,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353787.1266695329,1.0284625,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353797.1266695329,1.1100429,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353807.1266695329,1.1090311,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353817.1266695329,0.999424,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353827.1266695329,0.9987594,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353837.1266695329,0.9140718,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353847.1266695329,0.9051633,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353857.1266695329,0.84215957,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353867.1266695329,0.8387098,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353877.1266695329,0.852832,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353887.1266695329,0.8387098,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353897.1266695329,0.9841948,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353907.1266695329,0.9918426,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353917.1266695329,1.0589226,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353707.1266695329,1.717821,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353717.1266695329,1.7505867,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353727.1266695329,1.7616291,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353737.1266695329,1.475923,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353747.1266695329,1.448739,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353757.1266695329,1.1557344,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353767.1266695329,1.1301196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353777.1266695329,1.0234048,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353787.1266695329,1.0542518,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353797.1266695329,1.1284068,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353807.1266695329,1.0914848,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353817.1266695329,0.9869374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353827.1266695329,0.98658395,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353837.1266695329,0.91061944,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353847.1266695329,0.9061606,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353857.1266695329,0.84215957,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353867.1266695329,0.8387098,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353877.1266695329,0.8334952,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353887.1266695329,0.85087746,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353897.1266695329,0.99468386,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353907.1266695329,0.98558396,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353697.1266695329,1.9467243,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353707.1266695329,1.9262416,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353717.1266695329,1.7284596,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353727.1266695329,1.7643856,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353737.1266695329,1.3480117,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353747.1266695329,1.3509275,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353757.1266695329,1.194267,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353767.1266695329,1.1387905,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353777.1266695329,1.0719396,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353787.1266695329,1.1124227,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353797.1266695329,1.0889928,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353807.1266695329,1.0619363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353817.1266695329,0.930914,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353827.1266695329,0.9138102,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353837.1266695329,0.8640192,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353847.1266695329,0.85960674,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353857.1266695329,0.82865393,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353867.1266695329,0.8284875,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353877.1266695329,0.9193352,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353887.1266695329,0.92378914,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204289.78483129,353897.1266695329,0.97182906,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353687.1266695329,1.6753296,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353697.1266695329,1.9082315,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353707.1266695329,1.939847,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353717.1266695329,1.7533879,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353727.1266695329,1.7387486,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353737.1266695329,1.3500931,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353747.1266695329,1.3500931,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353757.1266695329,1.1650527,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353767.1266695329,1.152669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353777.1266695329,1.1264447,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353787.1266695329,1.0994132,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353797.1266695329,1.0620477,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353807.1266695329,1.0620477,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353817.1266695329,0.9170724,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353827.1266695329,0.91278017,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353837.1266695329,0.874059,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353847.1266695329,0.8546111,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353857.1266695329,0.8251013,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353867.1266695329,0.82961226,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353877.1266695329,0.9201236,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353887.1266695329,0.92172474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204299.78483129,353897.1266695329,0.9747106,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353687.1266695329,1.8505393,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353697.1266695329,1.8398343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353707.1266695329,1.8953935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353717.1266695329,1.7603343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353727.1266695329,1.701265,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353737.1266695329,1.4544108,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353747.1266695329,1.418929,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353757.1266695329,1.3199867,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353767.1266695329,1.322311,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353777.1266695329,1.2335902,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353787.1266695329,1.2127143,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353797.1266695329,1.0055969,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353807.1266695329,0.9974975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353817.1266695329,0.8843844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353827.1266695329,0.88517296,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353837.1266695329,0.8807987,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353847.1266695329,0.8817929,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353857.1266695329,0.8833787,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353867.1266695329,0.9063781,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353877.1266695329,0.97028047,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204309.78483129,353887.1266695329,0.9617384,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353677.1266695329,1.8697543,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353687.1266695329,1.8607459,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353697.1266695329,1.8410302,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353707.1266695329,1.9073395,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353717.1266695329,1.7341579,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353727.1266695329,1.7485263,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353737.1266695329,1.4841461,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353747.1266695329,1.4426446,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353757.1266695329,1.3521484,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353767.1266695329,1.35072,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353777.1266695329,1.2193333,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353787.1266695329,1.2066653,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353797.1266695329,1.003034,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353807.1266695329,0.9911824,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353817.1266695329,0.90462375,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353827.1266695329,0.88741434,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353837.1266695329,0.8652202,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353847.1266695329,0.86352384,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353857.1266695329,0.89397156,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353867.1266695329,0.91408503,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204319.78483129,353877.1266695329,0.9575635,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353667.1266695329,1.7430294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353677.1266695329,1.9208821,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353687.1266695329,1.9373742,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353697.1266695329,1.8983468,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353707.1266695329,1.9164361,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353717.1266695329,1.7685018,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353727.1266695329,1.7694415,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353737.1266695329,1.5679897,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353747.1266695329,1.5633707,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353757.1266695329,1.684702,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353767.1266695329,1.6492767,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353777.1266695329,1.399294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353787.1266695329,1.3775582,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353797.1266695329,1.0970212,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353807.1266695329,1.0902355,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353817.1266695329,0.979936,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353827.1266695329,0.95262706,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353837.1266695329,0.8833787,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353847.1266695329,0.874059,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353857.1266695329,0.9869374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353867.1266695329,0.9869374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204329.78483129,353877.1266695329,0.9655299,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353667.1266695329,1.7157629,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353677.1266695329,1.9522713,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353687.1266695329,1.9841766,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353697.1266695329,1.9068764,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353707.1266695329,1.8953935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353717.1266695329,1.797456,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353727.1266695329,1.7603343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353737.1266695329,1.5598837,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353747.1266695329,1.5704771,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353757.1266695329,1.672166,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353767.1266695329,1.6412449,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353777.1266695329,1.4053112,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353787.1266695329,1.3931653,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353797.1266695329,1.1084177,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353807.1266695329,1.102264,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353817.1266695329,0.96461666,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353827.1266695329,0.95360047,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353837.1266695329,0.88536036,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353847.1266695329,0.8837485,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353857.1266695329,0.9749063,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204339.78483129,353867.1266695329,0.9869374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353657.1266695329,1.8350694,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353667.1266695329,1.848608,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353677.1266695329,1.9846964,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353687.1266695329,2.025429,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353697.1266695329,1.9274415,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353707.1266695329,1.9643223,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353717.1266695329,1.8486254,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353727.1266695329,1.8140004,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353737.1266695329,1.7757537,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353747.1266695329,1.7817463,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353757.1266695329,1.6618606,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353767.1266695329,1.6653734,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353777.1266695329,1.6031941,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353787.1266695329,1.5994534,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353797.1266695329,1.4199154,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353807.1266695329,1.4068427,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353817.1266695329,1.2216351,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353827.1266695329,1.1969875,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353837.1266695329,1.0621566,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353847.1266695329,1.0648582,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204349.78483129,353857.1266695329,0.95262706,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353647.1266695329,1.6010305,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353657.1266695329,1.8438877,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353667.1266695329,1.8565009,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353677.1266695329,1.9902751,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353687.1266695329,2.0081928,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353697.1266695329,1.9299802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353707.1266695329,1.9605061,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353717.1266695329,1.8151857,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353727.1266695329,1.8151857,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353737.1266695329,1.8082314,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353747.1266695329,1.7947375,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353757.1266695329,1.664091,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353767.1266695329,1.6736349,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353777.1266695329,1.6063012,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353787.1266695329,1.5823185,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353797.1266695329,1.4224358,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353807.1266695329,1.4240192,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353817.1266695329,1.2417812,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204359.78483129,353827.1266695329,1.2242447,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353647.1266695329,1.8145071,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353657.1266695329,1.9262416,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353667.1266695329,1.9339242,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353677.1266695329,1.959382,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353687.1266695329,1.9720975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353697.1266695329,1.9068764,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353707.1266695329,1.8900318,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353717.1266695329,1.8184637,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353727.1266695329,1.832664,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353737.1266695329,1.7523243,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353747.1266695329,1.7142001,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353757.1266695329,1.5609459,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353767.1266695329,1.5545608,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353777.1266695329,1.5783665,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353787.1266695329,1.5823185,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353797.1266695329,1.6051996,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353807.1266695329,1.5904585,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353817.1266695329,1.533485,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204369.78483129,353827.1266695329,1.5219334,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353637.1266695329,1.8135684,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353647.1266695329,1.8263975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353657.1266695329,1.9522133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353667.1266695329,1.9720975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353677.1266695329,1.990038,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353687.1266695329,2.038427,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353697.1266695329,1.8983468,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353707.1266695329,1.8742588,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353717.1266695329,1.8262519,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204379.78483129,353727.1266695329,1.835404,stemelongation-endofheading
