time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5204599.78483129,353667.1266695329,6.907819,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,353677.1266695329,6.562936,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,353687.1266695329,6.558457,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,353697.1266695329,6.5398293,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,353647.1266695329,7.33728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,353657.1266695329,7.1237273,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,353667.1266695329,7.097308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,353677.1266695329,5.9829874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,353687.1266695329,5.9650583,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,353667.1266695329,7.101142,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,353677.1266695329,6.0255857,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204109.78483129,353827.1266695329,5.6926045,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204119.78483129,353817.1266695329,6.0643997,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204119.78483129,353827.1266695329,6.059153,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204119.78483129,353837.1266695329,5.6814194,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204129.78483129,353807.1266695329,5.898165,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204129.78483129,353817.1266695329,6.643525,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204129.78483129,353827.1266695329,6.6476703,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204129.78483129,353837.1266695329,6.0476384,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204129.78483129,353847.1266695329,6.168826,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204129.78483129,353857.1266695329,5.82688,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353797.1266695329,6.0078764,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353807.1266695329,6.004178,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353817.1266695329,6.6367373,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353827.1266695329,6.6558194,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353837.1266695329,6.107707,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353847.1266695329,6.0975633,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353857.1266695329,5.832872,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353867.1266695329,5.8969293,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204139.78483129,353877.1266695329,5.7252655,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353797.1266695329,6.7958946,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353807.1266695329,6.8185363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353817.1266695329,5.6435547,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353827.1266695329,5.591669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353837.1266695329,5.0184216,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353847.1266695329,5.110242,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353857.1266695329,5.4833293,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353867.1266695329,5.518312,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353877.1266695329,6.143133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353887.1266695329,6.2784066,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204149.78483129,353897.1266695329,5.8011384,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353787.1266695329,6.6161447,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353797.1266695329,6.8386726,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353807.1266695329,6.851097,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353817.1266695329,5.591669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353827.1266695329,5.5194454,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353837.1266695329,5.0939374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353847.1266695329,5.151249,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353857.1266695329,5.3913217,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353867.1266695329,5.518312,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353877.1266695329,6.137495,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353887.1266695329,6.152988,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353897.1266695329,6.146571,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353907.1266695329,6.259042,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204159.78483129,353917.1266695329,5.143977,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353777.1266695329,7.014487,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353787.1266695329,7.0114408,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353797.1266695329,6.7043185,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353807.1266695329,6.723783,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353817.1266695329,5.2382975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353827.1266695329,5.2382975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353837.1266695329,4.9076614,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353847.1266695329,4.704598,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353857.1266695329,4.8733816,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353867.1266695329,5.00669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353877.1266695329,4.736718,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353887.1266695329,4.6902986,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353897.1266695329,5.2283797,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353907.1266695329,5.2434387,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353917.1266695329,6.152988,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204169.78483129,353927.1266695329,6.2784066,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353777.1266695329,7.0134373,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353787.1266695329,7.0417066,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353797.1266695329,6.769076,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353807.1266695329,6.7158666,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353817.1266695329,5.2259164,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353827.1266695329,5.2216578,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353837.1266695329,4.728641,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353847.1266695329,4.6825686,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353857.1266695329,4.9551415,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353867.1266695329,4.907711,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353877.1266695329,4.5624785,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353887.1266695329,4.6579523,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353897.1266695329,5.059821,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353907.1266695329,5.109547,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353917.1266695329,6.109838,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353927.1266695329,6.137495,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353937.1266695329,5.7580166,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204179.78483129,353947.1266695329,5.563136,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353767.1266695329,6.922691,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353777.1266695329,6.9673758,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353787.1266695329,7.014304,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353797.1266695329,6.0705256,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353807.1266695329,5.9350758,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353817.1266695329,4.923815,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353827.1266695329,4.730437,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353837.1266695329,4.3641624,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353847.1266695329,4.478338,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353857.1266695329,4.46342,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353867.1266695329,4.2495055,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353877.1266695329,4.042491,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353887.1266695329,4.27257,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353897.1266695329,4.148378,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353907.1266695329,4.1244664,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353917.1266695329,4.4360766,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353927.1266695329,4.5542536,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353937.1266695329,5.98132,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353947.1266695329,6.0162296,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353957.1266695329,5.575786,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204189.78483129,353967.1266695329,5.557136,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353757.1266695329,6.9264717,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353767.1266695329,6.884743,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353777.1266695329,6.9872317,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353787.1266695329,7.0290813,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353797.1266695329,5.9546385,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353807.1266695329,5.9350758,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353817.1266695329,4.876665,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353827.1266695329,4.6637197,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353837.1266695329,4.4779906,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353847.1266695329,4.587573,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353857.1266695329,4.3697944,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353867.1266695329,4.2427025,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353877.1266695329,4.0951357,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353887.1266695329,4.124581,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353897.1266695329,4.181427,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353907.1266695329,4.1721063,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353917.1266695329,4.391061,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353927.1266695329,4.445619,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353937.1266695329,5.8256216,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353947.1266695329,5.9954104,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204199.78483129,353957.1266695329,5.522638,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353757.1266695329,7.1607537,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353767.1266695329,7.163752,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353777.1266695329,6.6454687,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353787.1266695329,6.6079717,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353797.1266695329,5.4703097,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353807.1266695329,5.4546227,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353817.1266695329,4.818349,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353827.1266695329,4.657876,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353837.1266695329,4.728641,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353847.1266695329,4.697584,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353857.1266695329,4.1721063,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353867.1266695329,4.2495055,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353877.1266695329,4.2187552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353887.1266695329,4.1488767,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353897.1266695329,4.0324664,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353907.1266695329,4.1273813,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353917.1266695329,4.357495,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353927.1266695329,4.388235,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353937.1266695329,4.945032,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353947.1266695329,4.9610376,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204209.78483129,353957.1266695329,4.7344775,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353747.1266695329,6.831735,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353757.1266695329,7.163752,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353767.1266695329,7.1760597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353777.1266695329,6.6452184,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353787.1266695329,6.5822577,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353797.1266695329,5.525266,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353807.1266695329,5.410842,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353817.1266695329,4.697584,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353827.1266695329,4.871983,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353837.1266695329,4.8152385,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353847.1266695329,4.669364,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353857.1266695329,4.175546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353867.1266695329,4.217045,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353877.1266695329,4.2187552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353887.1266695329,4.1894145,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353897.1266695329,3.9992769,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353907.1266695329,4.0259867,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353917.1266695329,4.2853518,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353927.1266695329,4.5183024,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353937.1266695329,4.997347,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204219.78483129,353947.1266695329,4.9231215,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353737.1266695329,7.167635,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353747.1266695329,7.1647043,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353757.1266695329,6.8059688,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353767.1266695329,6.81286,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353777.1266695329,5.9546385,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353787.1266695329,5.9835234,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353797.1266695329,5.3605003,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353807.1266695329,5.2382975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353817.1266695329,5.03937,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353827.1266695329,5.2283797,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353837.1266695329,4.913725,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353847.1266695329,4.7845798,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353857.1266695329,4.5624785,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353867.1266695329,4.557151,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353877.1266695329,4.5728507,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353887.1266695329,4.597525,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353897.1266695329,4.413484,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353907.1266695329,4.4040833,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353917.1266695329,4.6636233,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353927.1266695329,4.7202377,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204229.78483129,353937.1266695329,4.297051,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353737.1266695329,7.167635,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353747.1266695329,7.1760597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353757.1266695329,6.81286,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353767.1266695329,6.81286,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353777.1266695329,5.982417,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353787.1266695329,5.9719996,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353797.1266695329,5.2153053,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353807.1266695329,5.194859,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353817.1266695329,5.153523,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353827.1266695329,5.161279,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353837.1266695329,4.818349,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353847.1266695329,4.818349,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353857.1266695329,4.560262,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353867.1266695329,4.5580444,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353877.1266695329,4.6523175,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353887.1266695329,4.6009545,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353897.1266695329,4.4040833,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353907.1266695329,4.3552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353917.1266695329,4.7101164,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353927.1266695329,4.7190366,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204239.78483129,353937.1266695329,4.2960405,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353727.1266695329,7.039496,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353737.1266695329,6.81286,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353747.1266695329,6.8575845,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353757.1266695329,6.491375,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353767.1266695329,6.4433217,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353777.1266695329,5.6370745,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353787.1266695329,5.461792,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353797.1266695329,5.017904,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353807.1266695329,5.154535,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353817.1266695329,5.1821733,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353827.1266695329,5.110242,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353837.1266695329,4.736289,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353847.1266695329,4.738515,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353857.1266695329,4.6825686,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353867.1266695329,4.719475,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353877.1266695329,4.6777234,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353887.1266695329,4.6579523,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353897.1266695329,4.5226398,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353907.1266695329,4.6636233,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353917.1266695329,4.9147987,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204249.78483129,353927.1266695329,4.8150096,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353717.1266695329,7.044963,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353727.1266695329,7.014054,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353737.1266695329,6.851183,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353747.1266695329,6.860879,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353757.1266695329,6.4134064,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353767.1266695329,6.446645,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353777.1266695329,5.584764,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353787.1266695329,5.3050838,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353797.1266695329,5.124985,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353807.1266695329,5.2153053,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353817.1266695329,5.1412597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353827.1266695329,5.00669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353837.1266695329,4.7289453,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353847.1266695329,4.719475,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353857.1266695329,4.6777234,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353867.1266695329,4.68282,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353877.1266695329,4.645189,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353887.1266695329,4.52712,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353897.1266695329,4.5223246,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353907.1266695329,4.6771874,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204259.78483129,353917.1266695329,4.8900256,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353707.1266695329,7.1965637,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353717.1266695329,7.104482,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353727.1266695329,7.1197762,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353737.1266695329,6.5460167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353747.1266695329,6.5460167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353757.1266695329,5.743963,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353767.1266695329,5.743963,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353777.1266695329,5.005245,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353787.1266695329,4.939034,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353797.1266695329,5.1850977,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353807.1266695329,5.1821733,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353817.1266695329,4.7568994,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353827.1266695329,4.75176,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353837.1266695329,4.534981,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353847.1266695329,4.445619,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353857.1266695329,4.3089767,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353867.1266695329,4.2802677,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353877.1266695329,4.1972837,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353887.1266695329,4.121063,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353897.1266695329,4.578317,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353907.1266695329,4.6569667,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204269.78483129,353917.1266695329,4.520904,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353707.1266695329,7.1965637,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353717.1266695329,7.1197762,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204279.78483129,353727.1266695329,7.1480794,stemelongation-endofheading
