time,y,x,lai_q95,pheno_phase
2019-04-15 12:30:29+02:00,5205115.0,353305.0,5.7560806,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353315.0,5.804288,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353325.0,5.6485004,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353335.0,5.6517153,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353345.0,5.35596,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353355.0,5.193205,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353255.0,5.6755605,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353265.0,5.9967833,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353275.0,5.9966397,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353285.0,6.1339445,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353295.0,6.1417155,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353305.0,6.1696687,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353315.0,6.153289,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353325.0,6.1478143,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353335.0,6.15685,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353345.0,5.1252527,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353275.0,5.936113,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353285.0,6.1197443,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353295.0,6.1339445,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353305.0,6.163318,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353315.0,6.1617055,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353325.0,6.153289,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353335.0,6.1398745,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353295.0,5.486821,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353305.0,6.0867167,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353315.0,6.0939155,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353325.0,5.935806,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353335.0,5.897748,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353315.0,6.0692563,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353325.0,5.874532,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204651.431295465,353445.79770533676,5.357374,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204661.422224037,353445.79770533676,5.6357074,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204671.413152609,353435.80677676474,6.1948204,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204671.413152609,353445.79770533676,6.2307763,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204681.404081181,353425.8158481927,5.2358384,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204681.404081181,353435.80677676474,5.5320797,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204681.404081181,353445.79770533676,6.250093,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204681.404081181,353455.78863390884,6.3015766,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353415.82491962065,4.5458493,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353425.8158481927,6.2035427,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353435.80677676474,6.214038,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353445.79770533676,6.3015766,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353455.78863390884,6.292726,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353415.82491962065,5.022439,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353425.8158481927,6.2120953,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353435.80677676474,6.225818,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353445.79770533676,6.2985444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353455.78863390884,6.2889585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353405.8339910486,6.1334424,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353415.82491962065,6.1733646,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353425.8158481927,6.2948694,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353435.80677676474,6.2927,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353445.79770533676,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353455.78863390884,6.298279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353395.8430624766,4.475778,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353405.8339910486,6.176509,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353415.82491962065,6.186956,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353425.8158481927,6.293754,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353435.80677676474,6.2927,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353445.79770533676,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353455.78863390884,6.2927,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353395.8430624766,6.120957,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353405.8339910486,6.3038597,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353415.82491962065,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353425.8158481927,6.294643,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353435.80677676474,6.289121,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353445.79770533676,6.292308,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353455.78863390884,6.287966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353385.8521339045,6.084959,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353395.8430624766,6.126866,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353405.8339910486,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353415.82491962065,6.3033047,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353425.8158481927,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353435.80677676474,6.2913365,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353445.79770533676,6.294496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353455.78863390884,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353375.8612053325,5.9972115,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353385.8521339045,6.2854114,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353395.8430624766,6.2889585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353405.8339910486,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353415.82491962065,6.298049,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353425.8158481927,6.2889585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353435.80677676474,6.2996497,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353445.79770533676,6.298049,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353455.78863390884,6.2942533,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353375.8612053325,6.0393686,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353385.8521339045,6.2896104,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353395.8430624766,6.287966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353405.8339910486,6.294687,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353415.82491962065,6.294496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353425.8158481927,6.298279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353435.80677676474,6.298049,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353445.79770533676,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353455.78863390884,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353365.8702767605,6.2712464,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353375.8612053325,6.272168,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353385.8521339045,6.2995496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353395.8430624766,6.2927,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353405.8339910486,6.293754,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353415.82491962065,6.300381,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353425.8158481927,6.3069215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353435.80677676474,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353445.79770533676,6.2942533,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353455.78863390884,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353355.8793481884,5.843985,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353365.8702767605,6.272632,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353375.8612053325,6.2714624,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353385.8521339045,6.2955966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353395.8430624766,6.2889585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353405.8339910486,6.300381,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353415.82491962065,6.302343,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353425.8158481927,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353435.80677676474,6.3012424,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353445.79770533676,6.3003745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353455.78863390884,6.302343,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353355.8793481884,6.245587,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353365.8702767605,6.3099265,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353375.8612053325,6.3080163,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353385.8521339045,6.3009534,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353395.8430624766,6.3045726,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353405.8339910486,6.304198,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353415.82491962065,6.3011065,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353425.8158481927,6.2896104,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353435.80677676474,6.3011065,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353445.79770533676,6.3051662,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353455.78863390884,6.2985444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353345.8884196164,6.2508087,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353355.8793481884,6.2554026,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353365.8702767605,6.3102903,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353375.8612053325,6.3038597,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353385.8521339045,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353395.8430624766,6.307276,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353405.8339910486,6.300381,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353415.82491962065,6.2913365,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353425.8158481927,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353435.80677676474,6.3015766,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353445.79770533676,6.3069215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353455.78863390884,6.2889585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353335.89749104436,6.173782,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353345.8884196164,6.326495,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353355.8793481884,6.3268743,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353365.8702767605,6.306972,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353375.8612053325,6.3038597,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353385.8521339045,6.3015766,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353395.8430624766,6.3080163,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353405.8339910486,6.3152924,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353415.82491962065,6.3063407,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353425.8158481927,6.306907,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353435.80677676474,6.304198,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353445.79770533676,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353455.78863390884,6.294687,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353465.77956248086,6.298541,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353335.89749104436,6.197659,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353345.8884196164,6.20973,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353355.8793481884,6.3268743,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353365.8702767605,6.3254957,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353375.8612053325,6.3037825,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353385.8521339045,6.3088217,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353395.8430624766,6.3069215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353405.8339910486,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353415.82491962065,6.307276,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353425.8158481927,6.327517,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353435.80677676474,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353445.79770533676,6.293754,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353455.78863390884,6.2896104,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353465.77956248086,6.2854047,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353325.9065624723,6.188784,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353335.89749104436,6.3038597,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353345.8884196164,6.3050256,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353355.8793481884,6.306972,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353365.8702767605,6.304198,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353375.8612053325,6.3099265,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353385.8521339045,6.3254957,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353395.8430624766,6.3037825,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353405.8339910486,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353415.82491962065,6.31222,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353425.8158481927,6.31222,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353435.80677676474,6.2948694,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353445.79770533676,6.298049,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353455.78863390884,6.2889585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204831.268009761,353465.77956248086,6.287966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353315.91563390027,6.172485,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353325.9065624723,6.1916404,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353335.89749104436,6.3152924,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353345.8884196164,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353355.8793481884,6.3037825,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353365.8702767605,6.308809,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353375.8612053325,6.320079,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353385.8521339045,6.304198,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353395.8430624766,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353405.8339910486,6.3152924,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353415.82491962065,6.311868,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353425.8158481927,6.3015766,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353435.80677676474,6.298279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353445.79770533676,6.304198,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353455.78863390884,6.2842307,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204841.258938334,353465.77956248086,6.2806544,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353305.92470532825,4.4568686,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353315.91563390027,6.178214,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353325.9065624723,6.298279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353335.89749104436,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353345.8884196164,6.298279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353355.8793481884,6.3087716,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353365.8702767605,6.3208323,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353375.8612053325,6.3099265,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353385.8521339045,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353395.8430624766,6.307276,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353405.8339910486,6.315783,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353415.82491962065,6.311868,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353425.8158481927,6.306907,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353435.80677676474,6.2995496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353445.79770533676,6.3015766,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353455.78863390884,6.27742,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204851.249866906,353465.77956248086,6.2842307,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353305.92470532825,6.164854,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353315.91563390027,6.2948694,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353325.9065624723,6.294687,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353335.89749104436,6.298279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353345.8884196164,6.2995496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353355.8793481884,6.320079,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353365.8702767605,6.3152924,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353375.8612053325,6.303302,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353385.8521339045,6.3038597,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353395.8430624766,6.3152924,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353405.8339910486,6.307276,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353415.82491962065,6.308809,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353425.8158481927,6.3152924,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353435.80677676474,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353445.79770533676,6.2955966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353455.78863390884,6.287966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204861.240795478,353465.77956248086,6.2842307,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353295.93377675617,6.172485,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353305.92470532825,6.1676183,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353315.91563390027,6.298541,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353325.9065624723,6.3087716,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353335.89749104436,6.3069215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353345.8884196164,6.315724,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353355.8793481884,6.3197613,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353365.8702767605,6.3037825,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353375.8612053325,6.3027077,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353385.8521339045,6.3080163,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353395.8430624766,6.307276,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353405.8339910486,6.2955966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353415.82491962065,6.3045726,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353425.8158481927,6.3072486,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353435.80677676474,6.2927,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353445.79770533676,6.287966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353455.78863390884,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204871.23172405,353465.77956248086,6.275745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353285.94284818415,6.046091,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353295.93377675617,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353305.92470532825,6.294687,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353315.91563390027,6.3183303,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353325.9065624723,6.3089676,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353335.89749104436,6.315724,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353345.8884196164,6.315724,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353355.8793481884,6.3038597,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353365.8702767605,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353375.8612053325,6.304934,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353385.8521339045,6.307276,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353395.8430624766,6.298279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353405.8339910486,6.2985444,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353415.82491962065,6.3089676,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353425.8158481927,6.3080163,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353435.80677676474,6.287966,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353445.79770533676,6.293962,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353455.78863390884,6.2769165,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204881.222652622,353465.77956248086,6.272806,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353285.94284818415,6.0654964,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353295.93377675617,6.294498,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353305.92470532825,6.294498,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353315.91563390027,6.3087716,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353325.9065624723,6.3089676,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353335.89749104436,6.3033047,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353345.8884196164,6.301946,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353355.8793481884,6.3011065,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353365.8702767605,6.3038597,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353375.8612053325,6.298279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353385.8521339045,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353395.8430624766,6.2927,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353405.8339910486,6.2995496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353415.82491962065,6.2864995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353425.8158481927,6.2836585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353435.80677676474,6.2712464,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204891.213581194,353445.79770533676,6.276956,stemelongation-endofheading
