time,y,x,lai_q05,pheno_phase
2019-06-04 12:30:29+02:00,5204881.222652622,353435.80677676474,2.872987,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204881.222652622,353445.79770533676,2.959184,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204881.222652622,353455.78863390884,2.8143058,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204881.222652622,353465.77956248086,2.8425803,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353285.94284818415,2.5030646,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353295.93377675617,2.8858783,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353305.92470532825,2.930857,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353315.91563390027,2.9412148,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353325.9065624723,2.9490976,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353335.89749104436,2.960766,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353345.8884196164,2.9291139,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353355.8793481884,2.8724878,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353365.8702767605,2.94952,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353375.8612053325,2.9373066,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353385.8521339045,2.9204588,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353395.8430624766,2.86245,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353405.8339910486,2.8881023,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353415.82491962065,2.8249352,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353425.8158481927,2.836671,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353435.80677676474,2.9767654,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353445.79770533676,2.923485,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353455.78863390884,2.8249352,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204891.213581194,353465.77956248086,2.9197788,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353275.9519196121,2.8192854,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353285.94284818415,2.8455718,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353295.93377675617,2.9713268,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353305.92470532825,2.9526868,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353315.91563390027,2.930857,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353325.9065624723,2.9844453,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353335.89749104436,2.914457,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353345.8884196164,2.9291139,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353355.8793481884,2.9412148,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353365.8702767605,2.9014683,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353375.8612053325,2.9185638,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353385.8521339045,2.949363,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353395.8430624766,2.923485,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353405.8339910486,2.8609521,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353415.82491962065,2.8074167,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353425.8158481927,2.9203281,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353435.80677676474,2.923485,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353445.79770533676,2.8519423,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353455.78863390884,2.8249352,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204901.204509766,353465.77956248086,2.8519423,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353265.96099104005,2.3797755,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353275.9519196121,2.8463628,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353285.94284818415,2.9116213,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353295.93377675617,2.9204588,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353305.92470532825,2.8880253,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353315.91563390027,2.9775877,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353325.9065624723,2.836671,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353335.89749104436,2.8986802,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353345.8884196164,2.9729152,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353355.8793481884,2.864495,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353365.8702767605,2.826111,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353375.8612053325,2.8425803,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353385.8521339045,2.889015,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353395.8430624766,2.830763,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353405.8339910486,2.8023465,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353415.82491962065,2.9170935,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353425.8158481927,2.9555056,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353435.80677676474,2.872987,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353445.79770533676,2.9197788,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353455.78863390884,2.8613384,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204911.1954383375,353465.77956248086,2.8192854,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353265.96099104005,2.8074167,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353275.9519196121,2.9618807,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353285.94284818415,2.960766,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353295.93377675617,2.9373066,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353305.92470532825,2.969518,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353315.91563390027,2.872987,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353325.9065624723,2.836671,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353335.89749104436,2.9584115,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353345.8884196164,2.9850605,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353355.8793481884,2.8249352,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353365.8702767605,2.86245,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353375.8612053325,2.8882368,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353385.8521339045,2.8882368,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353395.8430624766,2.8193033,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353405.8339910486,2.8349097,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353415.82491962065,2.9584115,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353425.8158481927,2.8773773,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353435.80677676474,2.855878,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353445.79770533676,2.959184,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353455.78863390884,2.8235629,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204921.18636691,353465.77956248086,2.778641,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353255.970062468,2.825343,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353265.96099104005,2.8702242,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353275.9519196121,2.9685357,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353285.94284818415,2.9204588,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353295.93377675617,2.982254,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353305.92470532825,2.993243,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353315.91563390027,2.8519423,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353325.9065624723,2.8309877,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353335.89749104436,2.9336586,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353345.8884196164,2.9291139,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353355.8793481884,2.9185638,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353365.8702767605,2.9197788,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353375.8612053325,2.8881118,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353385.8521339045,2.8249445,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353395.8430624766,2.8527637,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353405.8339910486,2.9145427,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353415.82491962065,2.9197788,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353425.8158481927,2.8697834,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353435.80677676474,2.9300077,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353445.79770533676,2.9014683,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353455.78863390884,2.8254082,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204931.177295482,353465.77956248086,2.784527,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353245.979133896,2.6663828,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353255.970062468,2.8773773,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353265.96099104005,2.9035401,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353275.9519196121,2.9140317,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353285.94284818415,2.898156,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353295.93377675617,2.8891046,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353305.92470532825,2.8859549,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353315.91563390027,2.898156,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353325.9065624723,2.872996,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353335.89749104436,2.94952,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353345.8884196164,2.923485,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353355.8793481884,2.8798566,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353365.8702767605,2.949363,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353375.8612053325,2.872987,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353385.8521339045,2.8463628,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353395.8430624766,2.8613384,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353405.8339910486,2.9046147,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353415.82491962065,2.931483,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353425.8158481927,2.9306974,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353435.80677676474,2.9222662,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353445.79770533676,2.9204588,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353455.78863390884,2.872987,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204941.168224054,353465.77956248086,2.4110103,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353245.979133896,2.6361601,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353255.970062468,2.6934037,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353265.96099104005,2.8890092,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353275.9519196121,2.8519423,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353285.94284818415,2.9170935,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353295.93377675617,2.923485,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353305.92470532825,2.8767962,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353315.91563390027,2.864495,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353325.9065624723,2.9140317,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353335.89749104436,2.8890092,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353345.8884196164,2.8463628,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353355.8793481884,2.9014683,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353365.8702767605,2.8235629,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353375.8612053325,2.8028693,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353385.8521339045,2.864495,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353395.8430624766,2.9376054,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353405.8339910486,2.9632826,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353415.82491962065,2.8882368,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353425.8158481927,2.8349097,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353435.80677676474,2.9046147,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353445.79770533676,2.826111,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204951.159152626,353455.78863390884,2.8349097,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353235.9882053239,2.6703813,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353245.979133896,2.8249352,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353255.970062468,2.8309877,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353265.96099104005,2.7835526,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353275.9519196121,2.7539606,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353285.94284818415,2.8235629,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353295.93377675617,2.8633199,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353305.92470532825,2.8527637,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353315.91563390027,2.8773773,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353325.9065624723,2.9222662,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353335.89749104436,2.872996,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353345.8884196164,2.8798766,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353355.8793481884,2.9204588,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353365.8702767605,2.7875323,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353375.8612053325,2.7769792,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353385.8521339045,2.9145427,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353395.8430624766,2.960766,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353405.8339910486,2.898156,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353415.82491962065,2.931483,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353425.8158481927,2.882628,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353435.80677676474,2.8165693,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353445.79770533676,2.8249352,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204961.150081198,353455.78863390884,2.8389642,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353225.9972767519,2.667074,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353235.9882053239,2.678974,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353245.979133896,2.8633199,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353255.970062468,2.826111,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353265.96099104005,2.7697167,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353275.9519196121,2.8074167,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353285.94284818415,2.8767962,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353295.93377675617,2.8249352,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353305.92470532825,2.8463628,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353315.91563390027,2.8767962,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353325.9065624723,2.9046147,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353335.89749104436,2.77459,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353345.8884196164,2.7293913,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353355.8793481884,2.64052,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353365.8702767605,2.5382762,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353375.8612053325,2.6079922,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353385.8521339045,2.836671,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353395.8430624766,2.778536,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353405.8339910486,2.8249445,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353415.82491962065,2.8874195,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353425.8158481927,2.7835526,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353435.80677676474,2.805237,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204971.14100977,353445.79770533676,2.597779,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353216.0063481799,2.5382235,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353225.9972767519,2.730385,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353235.9882053239,2.8028693,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353245.979133896,2.7575753,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353255.970062468,2.681171,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353265.96099104005,2.6156008,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353275.9519196121,2.643818,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353285.94284818415,2.6253214,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353295.93377675617,2.6388984,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353305.92470532825,2.8023722,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353315.91563390027,2.8124516,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353325.9065624723,2.7715561,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353335.89749104436,2.8349097,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353345.8884196164,2.712895,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353355.8793481884,2.59225,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353365.8702767605,2.5821657,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353375.8612053325,2.67033,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353385.8521339045,2.7967246,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353395.8430624766,2.7504742,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353405.8339910486,2.864495,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353415.82491962065,2.8235629,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353425.8158481927,2.784527,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204981.131938342,353435.80677676474,2.8170831,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353216.0063481799,2.535169,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353225.9972767519,2.7887614,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353235.9882053239,2.7756338,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353245.979133896,2.6824322,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353255.970062468,2.6922243,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353265.96099104005,2.6354525,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353275.9519196121,2.6405892,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353285.94284818415,2.5733376,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353295.93377675617,2.715329,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353305.92470532825,2.8235629,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353315.91563390027,2.7771513,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353325.9065624723,2.7699535,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353335.89749104436,2.607907,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353345.8884196164,2.5063224,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353355.8793481884,2.5461786,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353365.8702767605,2.755019,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353375.8612053325,2.6760454,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353385.8521339045,2.667074,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353395.8430624766,2.7492797,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353405.8339910486,2.882628,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353415.82491962065,2.7967246,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353425.8158481927,2.7036676,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5204991.122866915,353435.80677676474,2.6691897,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353206.0154196078,2.6824322,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353216.0063481799,2.7369592,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353225.9972767519,2.6691968,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353235.9882053239,2.6353862,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353245.979133896,2.5140858,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353255.970062468,2.5906417,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353265.96099104005,2.4948025,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353275.9519196121,2.4494355,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353285.94284818415,2.51385,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353295.93377675617,2.6133955,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353305.92470532825,2.636152,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353315.91563390027,2.59225,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353325.9065624723,2.6027489,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353335.89749104436,2.4633548,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353345.8884196164,2.441972,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353355.8793481884,2.6057396,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353365.8702767605,2.752538,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353375.8612053325,2.6359684,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353385.8521339045,2.7150974,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353395.8430624766,2.7771513,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353405.8339910486,2.8309877,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353415.82491962065,2.864495,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205001.113795486,353425.8158481927,2.6866956,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353196.0244910358,2.4248328,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353206.0154196078,2.7529318,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353216.0063481799,2.737691,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353225.9972767519,2.6316354,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353235.9882053239,2.6277509,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353245.979133896,2.5845864,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353255.970062468,2.5957239,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353265.96099104005,2.4222422,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353275.9519196121,2.4463658,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353285.94284818415,2.5956407,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353295.93377675617,2.5865061,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353305.92470532825,2.59225,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353315.91563390027,2.694286,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5205011.104724058,353325.9065624723,2.620899,stemelongation-endofheading
