time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5204945.0,353385.0,3.2963982,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353395.0,3.415594,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353405.0,3.2283392,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353415.0,3.0743866,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353425.0,3.4098058,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353435.0,3.326229,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353445.0,3.9768884,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353455.0,4.0206943,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353465.0,3.128588,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353235.0,2.6329367,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353245.0,2.761263,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353255.0,2.7706149,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353265.0,2.6876733,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353275.0,2.6994033,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353285.0,2.7624896,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353295.0,2.7029583,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353305.0,2.9036796,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353315.0,2.9311607,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353325.0,3.2365909,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353335.0,3.1573756,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353345.0,3.1092355,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353355.0,3.114598,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353365.0,3.392203,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353375.0,3.3528147,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353385.0,3.4257793,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353395.0,3.4782066,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353405.0,3.2384079,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353415.0,3.1842427,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353425.0,3.4372184,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353435.0,3.2577255,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353445.0,3.995424,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353455.0,3.9959702,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353235.0,2.795826,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353245.0,2.7029583,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353255.0,2.7229936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353265.0,2.6514237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353275.0,2.7220232,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353285.0,2.7388296,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353295.0,2.6772287,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353305.0,2.839022,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353315.0,2.9140923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353325.0,3.0863254,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353335.0,2.9957397,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353345.0,2.9681194,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353355.0,2.9817755,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353365.0,2.997658,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353375.0,3.068229,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353385.0,3.3415415,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353395.0,3.2468913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353405.0,3.0310972,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353415.0,3.0730138,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353425.0,2.9053602,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353435.0,2.8026893,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353445.0,3.1583989,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353225.0,2.732462,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353235.0,2.8152297,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353245.0,2.673325,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353255.0,2.6568575,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353265.0,2.6972778,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353275.0,2.736812,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353285.0,2.7467635,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353295.0,2.6697688,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353305.0,2.9208171,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353315.0,2.9113073,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353325.0,2.957141,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353335.0,2.9503913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353345.0,2.9371307,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353355.0,2.9045644,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353365.0,3.0436168,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353375.0,3.2071376,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353385.0,3.3701885,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353395.0,3.2304983,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353405.0,3.1432157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353415.0,3.0427043,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353425.0,2.8601785,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353435.0,2.7944586,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353445.0,3.0487323,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353215.0,2.9896739,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353225.0,2.7916546,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353235.0,2.8304863,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353245.0,2.6376412,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353255.0,2.6273415,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353265.0,2.7276068,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353275.0,2.6900654,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353285.0,2.7774043,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353295.0,2.7646618,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353305.0,3.0022025,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353315.0,2.8448765,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353325.0,2.8836102,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353335.0,2.828744,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353345.0,2.7705855,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353355.0,2.7461782,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353365.0,3.088753,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353375.0,3.142901,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353385.0,2.9714797,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353395.0,2.9903762,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353405.0,3.0354848,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353415.0,2.8825839,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353425.0,2.6117356,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353435.0,2.407419,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353215.0,2.8865767,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353225.0,2.761263,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353235.0,2.8597593,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353245.0,2.618111,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353255.0,2.6342282,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353265.0,2.6627262,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353275.0,2.598934,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353285.0,2.7537537,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353295.0,2.6972778,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353305.0,2.9041657,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353315.0,2.77713,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353325.0,2.8650143,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353335.0,2.7706149,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353345.0,2.724097,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353355.0,2.8195446,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353365.0,3.0811396,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353375.0,3.0268285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353385.0,2.9423091,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353395.0,3.0016687,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353405.0,2.9248102,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353415.0,2.835613,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353425.0,2.5167763,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353205.0,3.0404646,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353215.0,3.1670082,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353225.0,2.9194477,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353235.0,3.0075383,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353245.0,2.6329367,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353255.0,2.7103312,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353265.0,2.6124892,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353275.0,2.5825462,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353285.0,3.0066652,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353295.0,2.9031448,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353305.0,2.793218,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353315.0,2.808696,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353325.0,2.5735297,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353335.0,2.4005904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353345.0,2.5292056,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353355.0,2.7395608,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353365.0,2.795826,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353375.0,2.736812,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353385.0,2.7364302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353395.0,2.6890152,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353405.0,2.6415222,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353415.0,2.5689502,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353425.0,2.1171525,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353195.0,2.4093196,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353205.0,3.0852253,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353215.0,3.1964037,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353225.0,2.9004033,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353235.0,2.983872,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353245.0,2.6368673,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353255.0,2.6376412,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353265.0,2.582027,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353275.0,2.5948832,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353285.0,2.9140923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353295.0,2.7354028,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353305.0,2.7118108,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353315.0,2.7843788,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353325.0,2.46189,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353335.0,2.3333163,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353345.0,2.4972768,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353355.0,2.6721,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353365.0,2.7536125,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353375.0,2.78356,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353385.0,2.711035,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353395.0,2.6085963,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353405.0,2.6585636,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353415.0,2.470101,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353195.0,3.385455,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353205.0,3.372021,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353215.0,3.3174093,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353225.0,2.923937,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353235.0,3.1760519,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353245.0,3.0268285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353255.0,2.9408975,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353265.0,2.9375048,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353275.0,2.9453163,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353285.0,2.5909982,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353295.0,2.4704509,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353305.0,2.5928912,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353315.0,2.5909982,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353325.0,2.2704425,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353335.0,2.2687778,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353345.0,2.4320452,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353355.0,2.522057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353365.0,2.608174,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353375.0,2.6664004,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353385.0,2.6792614,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353395.0,2.626742,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353405.0,2.3249092,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353185.0,3.309102,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353195.0,3.4908097,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353205.0,3.3237224,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353215.0,3.2670667,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353225.0,2.9273107,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353235.0,3.0339956,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353245.0,2.824584,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353255.0,2.834645,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353265.0,2.8726923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353275.0,2.7854183,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353285.0,2.4349873,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353295.0,2.4632187,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353305.0,2.5488496,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353315.0,2.4845817,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353325.0,2.2434058,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353335.0,2.246494,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353345.0,2.380936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353355.0,2.4663641,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353365.0,2.659491,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353375.0,2.6273415,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353385.0,2.5928912,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353395.0,2.5362904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353405.0,2.2794523,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353175.0,3.5079458,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353185.0,3.7102382,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353195.0,3.7828174,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353205.0,3.0493524,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353215.0,3.0628262,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353225.0,2.94311,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353235.0,2.9270527,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353245.0,2.9129124,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353255.0,3.0021615,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353265.0,2.8317847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353275.0,2.6121535,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353285.0,2.716778,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353295.0,2.7794151,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353305.0,2.3840384,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353315.0,2.3287795,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353325.0,2.1081898,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353335.0,2.0515242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353345.0,2.1754897,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353355.0,2.3225787,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353365.0,2.5697973,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353375.0,2.4968848,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353385.0,2.4215956,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353395.0,2.34026,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353165.0,3.4485154,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353175.0,3.578311,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353185.0,3.740275,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353195.0,3.7601,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353205.0,3.0891402,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353215.0,3.17081,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353225.0,2.9346838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353235.0,2.868099,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353245.0,2.9353788,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353255.0,3.0161347,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353265.0,2.7500663,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353275.0,2.6007762,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353285.0,2.7565708,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353295.0,2.7481515,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353305.0,2.330999,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353315.0,2.3225818,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353325.0,2.072157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353335.0,1.9954609,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353345.0,2.1314573,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353355.0,2.336204,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353365.0,2.4429402,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353375.0,2.464621,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353385.0,2.488246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353165.0,3.6532037,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353175.0,3.6908886,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353185.0,3.9339545,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353195.0,3.862097,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353205.0,3.1531606,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353215.0,3.2045424,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353225.0,2.7834208,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353235.0,2.766414,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353245.0,3.034166,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353255.0,3.0404701,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353265.0,2.9651647,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353275.0,2.8490858,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353285.0,2.8327217,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353295.0,2.810391,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353305.0,2.4757152,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353315.0,2.43126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353325.0,2.1125197,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353335.0,2.0625243,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353345.0,1.9868237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353355.0,2.1099606,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353365.0,2.5689502,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353375.0,2.618111,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353385.0,2.3056767,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353175.0,3.5887523,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353185.0,3.7677255,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353195.0,3.8610253,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353205.0,3.123483,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353215.0,3.0731683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353225.0,2.7432983,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353235.0,2.8408873,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353245.0,2.9789753,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353255.0,2.9015253,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353265.0,2.8863544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353275.0,2.8863544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353285.0,2.8503103,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353295.0,2.8294132,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353305.0,2.5812955,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353315.0,2.5316489,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353325.0,2.1067019,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353335.0,2.0517368,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353345.0,1.9978184,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353355.0,2.0536866,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353365.0,2.4777825,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353375.0,2.573304,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353185.0,2.837423,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353195.0,3.1067598,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353205.0,3.2826235,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353215.0,3.318236,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353225.0,3.5807235,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353235.0,3.637498,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353245.0,3.7457151,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353255.0,3.7215805,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353265.0,3.5783224,stemelongation-endofheading
