time,y,x,lai,pheno_phase
2019-06-19 12:30:31+02:00,5205765.0,354105.0,5.1630673,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354115.0,5.1762686,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354125.0,5.148646,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354135.0,5.144264,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354145.0,5.131371,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354155.0,5.1257806,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354165.0,5.056367,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354175.0,5.057649,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354185.0,5.039311,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354195.0,5.050511,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354205.0,4.9915433,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354215.0,4.9848175,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354225.0,4.767586,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354235.0,4.769426,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354245.0,4.910156,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205765.0,354255.0,4.896017,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353695.0,2.2877474,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353705.0,2.2923377,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353715.0,2.2931745,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353725.0,2.107012,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353735.0,2.1074672,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353745.0,2.2530708,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353755.0,2.2510421,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353765.0,2.2036247,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353775.0,2.2211487,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353785.0,2.1840427,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353795.0,2.1569037,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353805.0,2.183409,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353815.0,2.1859136,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353825.0,2.2434216,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353835.0,2.2444465,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353845.0,2.2509327,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353855.0,2.240006,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353865.0,2.269827,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353875.0,2.3049538,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353885.0,2.4304636,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353895.0,2.4175155,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353905.0,2.6585267,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353915.0,2.6564355,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353925.0,2.661516,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353935.0,2.6465726,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353945.0,2.707484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353955.0,2.7196364,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353965.0,2.731985,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353975.0,2.754728,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353985.0,2.7311184,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,353995.0,2.674294,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354005.0,2.4148648,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354015.0,2.3973107,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354025.0,2.628028,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354035.0,2.6122932,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354045.0,3.2636304,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354055.0,3.3025584,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354065.0,4.05335,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354075.0,4.073922,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354085.0,4.597453,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354095.0,4.6039715,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354105.0,5.1630673,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354115.0,5.1647253,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354125.0,5.2453423,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354135.0,5.2453423,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354145.0,5.037366,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354155.0,5.019188,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354165.0,4.8256245,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354175.0,4.8225083,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354185.0,4.6525965,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354195.0,4.6761985,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354205.0,4.9065275,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354215.0,4.8984046,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354225.0,5.131371,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354235.0,5.1259866,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354245.0,5.1416078,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354255.0,5.1472554,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205755.0,354265.0,4.8382645,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353695.0,2.3241687,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353705.0,2.2909253,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353715.0,2.303762,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353725.0,2.1160202,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353735.0,2.1144304,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353745.0,2.273323,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353755.0,2.2675273,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353765.0,2.1850214,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353775.0,2.1951187,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353785.0,2.1527784,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353795.0,2.1374114,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353805.0,2.1814764,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353815.0,2.209125,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353825.0,2.2550442,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353835.0,2.2476342,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353845.0,2.269827,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353855.0,2.2606263,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353865.0,2.2603545,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353875.0,2.3059158,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353885.0,2.4624827,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353895.0,2.460142,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353905.0,2.6661313,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353915.0,2.692966,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353925.0,2.6743755,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353935.0,2.621032,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353945.0,2.7053955,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353955.0,2.735287,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353965.0,2.7126136,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353975.0,2.7224414,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353985.0,2.7337267,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,353995.0,2.6851902,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354005.0,2.4171257,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354015.0,2.4048798,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354025.0,2.6924899,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354035.0,2.639598,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354045.0,3.2624521,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354055.0,3.2874656,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354065.0,4.05852,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354075.0,4.1022763,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354085.0,4.595126,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354095.0,4.588865,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354105.0,5.1515946,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354115.0,5.1623006,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354125.0,5.2423773,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354135.0,5.235704,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354145.0,5.0168643,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354155.0,5.0082583,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354165.0,4.823674,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354175.0,4.828533,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354185.0,4.643574,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354195.0,4.654812,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354205.0,4.890894,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354215.0,4.901672,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354225.0,5.131371,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354235.0,5.12275,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354245.0,5.1416078,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354255.0,5.1500897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354265.0,4.83932,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205745.0,354275.0,4.8154426,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353705.0,2.2977853,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353715.0,2.2977853,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353725.0,2.3173358,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353735.0,2.3087368,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353745.0,2.3428297,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353755.0,2.3461473,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353765.0,2.326256,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353775.0,2.3201778,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353785.0,2.3759527,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353795.0,2.4048798,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353805.0,2.4706442,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353815.0,2.487061,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353825.0,2.6229987,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353835.0,2.602694,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353845.0,2.4459465,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353855.0,2.4874742,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353865.0,2.456131,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353875.0,2.4564087,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353885.0,2.733478,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353895.0,2.7456746,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353905.0,2.7370458,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353915.0,2.7655292,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353925.0,2.574334,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353935.0,2.5387733,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353945.0,2.4605353,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353955.0,2.5061202,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353965.0,2.4581802,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353975.0,2.4406037,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353985.0,2.702337,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,353995.0,2.7061672,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354005.0,2.8511007,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354015.0,2.778349,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354025.0,2.6079473,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354035.0,2.5620673,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354045.0,3.4149735,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354055.0,3.4238944,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354065.0,3.713238,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354075.0,3.7421553,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354085.0,4.21843,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354095.0,4.198061,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354105.0,4.658871,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354115.0,4.668484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354125.0,4.8560205,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354135.0,4.8526144,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354145.0,4.480393,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354155.0,4.4839315,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354165.0,4.4586406,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354175.0,4.4603634,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354185.0,4.7528615,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354195.0,4.746673,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354205.0,4.9298244,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354215.0,4.960963,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354225.0,4.8002667,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354235.0,4.7964497,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354245.0,5.0292544,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354255.0,5.0329885,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205735.0,354265.0,4.4654274,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353715.0,2.2906227,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353725.0,2.3315465,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353735.0,2.3352954,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353745.0,2.331245,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353755.0,2.3325422,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353765.0,2.3452916,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353775.0,2.332101,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353785.0,2.4018188,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353795.0,2.4175155,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353805.0,2.4939888,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353815.0,2.4971755,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353825.0,2.6423492,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353835.0,2.6502283,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353845.0,2.456131,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353855.0,2.5002263,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353865.0,2.460791,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353875.0,2.4596894,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353885.0,2.7361927,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353895.0,2.754712,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353905.0,2.7456746,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353915.0,2.7330782,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353925.0,2.571804,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353935.0,2.562715,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353945.0,2.4642076,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353955.0,2.4999352,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353965.0,2.4643126,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353975.0,2.4551468,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353985.0,2.702337,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,353995.0,2.7085958,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354005.0,2.854537,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354015.0,2.8010852,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354025.0,2.5620673,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354035.0,2.5840454,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354045.0,3.480269,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354055.0,3.4771807,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354065.0,3.7240596,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354075.0,3.7357695,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354085.0,4.1993747,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354095.0,4.222672,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354105.0,4.653213,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354115.0,4.654812,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354125.0,4.8483915,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354135.0,4.8248982,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354145.0,4.4773674,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354155.0,4.4941463,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354165.0,4.4571295,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354175.0,4.43542,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354185.0,4.75941,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354195.0,4.75941,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354205.0,4.9406796,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354215.0,4.9582276,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354225.0,4.8002667,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354235.0,4.7958226,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354245.0,5.043587,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205725.0,354255.0,5.050511,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353715.0,2.0197074,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353725.0,2.3805716,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353735.0,2.4004986,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353745.0,2.4270709,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353755.0,2.401426,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353765.0,2.5403826,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353775.0,2.5353236,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353785.0,2.7369251,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353795.0,2.781607,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353805.0,2.777331,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353815.0,2.7768774,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353825.0,2.7905178,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353835.0,2.803989,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353845.0,2.6728923,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353855.0,2.6669047,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353865.0,2.4802501,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353875.0,2.4947221,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353885.0,2.5249045,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353895.0,2.5232809,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353905.0,2.358811,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353915.0,2.3395894,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353925.0,2.2509327,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353935.0,2.2649744,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353945.0,2.195351,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353955.0,2.1884177,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353965.0,2.3403308,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353975.0,2.35767,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353985.0,2.4971755,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,353995.0,2.490698,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354005.0,2.8454196,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354015.0,2.8079476,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354025.0,2.5227456,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354035.0,2.5470014,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354045.0,2.9164073,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354055.0,2.9155233,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354065.0,3.7308977,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354075.0,3.7189329,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354085.0,3.6897027,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354095.0,3.7274158,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354105.0,4.0496264,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354115.0,4.0343785,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354125.0,3.9399796,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354135.0,3.9179451,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354145.0,3.7421553,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354155.0,3.7464318,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354165.0,4.0760617,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354175.0,4.074611,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354185.0,4.450184,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354195.0,4.447594,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354205.0,4.475122,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354215.0,4.488029,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354225.0,3.7411752,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205715.0,354235.0,3.7656038,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353725.0,2.3809133,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353735.0,2.3825688,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353745.0,2.4541736,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353755.0,2.413209,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353765.0,2.5495906,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353775.0,2.5733385,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353785.0,2.7614484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353795.0,2.7759867,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353805.0,2.7900665,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353815.0,2.7898648,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353825.0,2.7889092,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353835.0,2.8010852,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353845.0,2.6888676,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353855.0,2.677106,stemelongation-endofheading
